Minimal-HalfCheetah-Expert-v5,8,79,0.02264558680794519
Minimal-HalfCheetah-Expert-v5,8,80,0.02245756733094858
Minimal-HalfCheetah-Expert-v5,8,81,0.022206366466474996
Minimal-HalfCheetah-Expert-v5,8,82,0.02198676693433954
Minimal-HalfCheetah-Expert-v5,8,83,0.021782438635655085
Minimal-HalfCheetah-Expert-v5,8,84,0.02162953422201256
Minimal-HalfCheetah-Expert-v5,8,85,0.02137527846156433
Minimal-HalfCheetah-Expert-v5,8,86,0.021223170059692164
Minimal-HalfCheetah-Expert-v5,8,87,0.020959361057703966
Minimal-HalfCheetah-Expert-v5,8,88,0.020894569334459902
Minimal-HalfCheetah-Expert-v5,8,89,0.020742771102773994
Minimal-HalfCheetah-Expert-v5,8,90,0.020406246074959094
Minimal-HalfCheetah-Expert-v5,8,91,0.02027675851032683
Minimal-HalfCheetah-Expert-v5,8,92,0.020070969337652376
Minimal-HalfCheetah-Expert-v5,8,93,0.019924400334745705
Minimal-HalfCheetah-Expert-v5,8,94,0.019658406596462476
Minimal-HalfCheetah-Expert-v5,8,95,0.019572785573616445
Minimal-HalfCheetah-Expert-v5,8,96,0.01940864115669796
Minimal-HalfCheetah-Expert-v5,8,97,0.019259955841946223
Minimal-HalfCheetah-Expert-v5,8,98,0.01902568619861276
Minimal-HalfCheetah-Expert-v5,8,99,0.018909186606246305
Minimal-HalfCheetah-Expert-v5,8,100,0.018798292860833562
Minimal-HalfCheetah-Expert-v5,8,101,0.01851952197278642
Minimal-HalfCheetah-Expert-v5,8,102,0.018405417963290913
Minimal-HalfCheetah-Expert-v5,8,103,0.01825365475196452
Minimal-HalfCheetah-Expert-v5,8,104,0.018189893393371653
Minimal-HalfCheetah-Expert-v5,8,105,0.018021139308031318
Minimal-HalfCheetah-Expert-v5,8,106,0.017900710053593623
Minimal-HalfCheetah-Expert-v5,8,107,0.01767411910323234
Minimal-HalfCheetah-Expert-v5,8,108,0.017609263505802948
Minimal-HalfCheetah-Expert-v5,8,109,0.017483146216247022
Minimal-HalfCheetah-Expert-v5,8,110,0.017281185569249645
Minimal-HalfCheetah-Expert-v5,8,111,0.01713372940975501
Minimal-HalfCheetah-Expert-v5,8,112,0.017052950508321656
Minimal-HalfCheetah-Expert-v5,8,113,0.01695379447976084
Minimal-HalfCheetah-Expert-v5,8,114,0.016717500051847852
Minimal-HalfCheetah-Expert-v5,8,115,0.016553711248162434
Minimal-HalfCheetah-Expert-v5,8,116,0.016497735407479834
Minimal-HalfCheetah-Expert-v5,8,117,0.016348271318547727
Minimal-HalfCheetah-Expert-v5,8,118,0.016279138287713515
Minimal-HalfCheetah-Expert-v5,8,119,0.016091146986769025
Minimal-HalfCheetah-Expert-v5,8,120,0.015942172934341303
Minimal-HalfCheetah-Expert-v5,8,121,0.015863077262394363
Minimal-HalfCheetah-Expert-v5,8,122,0.01576725595458655
Minimal-HalfCheetah-Expert-v5,8,123,0.015633550618861656
Minimal-HalfCheetah-Expert-v5,8,124,0.015512854264123636
Minimal-HalfCheetah-Expert-v5,8,125,0.015421220125107516
Minimal-HalfCheetah-Expert-v5,8,126,0.015244751672639808
Minimal-HalfCheetah-Expert-v5,8,127,0.015148801017858721
Minimal-HalfCheetah-Expert-v5,8,128,0.01507605172714537
Minimal-HalfCheetah-Expert-v5,8,129,0.014938311169670237
Minimal-HalfCheetah-Expert-v5,8,130,0.01487134825713521
Minimal-HalfCheetah-Expert-v5,8,131,0.014768281980502694
Minimal-HalfCheetah-Expert-v5,8,132,0.014640359425673157
Minimal-HalfCheetah-Expert-v5,8,133,0.014512855324776672
Minimal-HalfCheetah-Expert-v5,8,134,0.014455415955128831
Minimal-HalfCheetah-Expert-v5,8,135,0.01433461208862499
Minimal-HalfCheetah-Expert-v5,8,136,0.014195360207195317
Minimal-HalfCheetah-Expert-v5,8,137,0.014134060708753744
Minimal-HalfCheetah-Expert-v5,8,138,0.014016142264355318
Minimal-HalfCheetah-Expert-v5,8,139,0.013964295213154723
Minimal-HalfCheetah-Expert-v5,8,140,0.01383639528008618
Minimal-HalfCheetah-Expert-v5,8,141,0.013754280430738522
Minimal-HalfCheetah-Expert-v5,8,142,0.013659644825869921
Minimal-HalfCheetah-Expert-v5,8,143,0.013587640734110253
Minimal-HalfCheetah-Expert-v5,8,144,0.013512162017855187
Minimal-HalfCheetah-Expert-v5,8,145,0.013380831141509907
Minimal-HalfCheetah-Expert-v5,8,146,0.013287425141547416
Minimal-HalfCheetah-Expert-v5,8,147,0.01322994219575184
Minimal-HalfCheetah-Expert-v5,8,148,0.013128141978966203
Minimal-HalfCheetah-Expert-v5,8,149,0.013036181619357665
Minimal-HalfCheetah-Expert-v5,8,150,0.012903451303263388
Minimal-HalfCheetah-Expert-v5,8,151,0.012854371698298289
Minimal-HalfCheetah-Expert-v5,8,152,0.012794678481049971
Minimal-HalfCheetah-Expert-v5,8,153,0.012744026958498893
Minimal-HalfCheetah-Expert-v5,8,154,0.012651225912014842
Minimal-HalfCheetah-Expert-v5,8,155,0.01252579568376192
Minimal-HalfCheetah-Expert-v5,8,156,0.012451653645059096
Minimal-HalfCheetah-Expert-v5,8,157,0.012415589111152451
Minimal-HalfCheetah-Expert-v5,8,158,0.012384959932447856
Minimal-HalfCheetah-Expert-v5,8,159,0.0123499983473055
Minimal-HalfCheetah-Expert-v5,8,160,0.012270188370216754
Minimal-HalfCheetah-Expert-v5,8,161,0.012226854488406155
Minimal-HalfCheetah-Expert-v5,8,162,0.012111866236354216
Minimal-HalfCheetah-Expert-v5,8,163,0.011969112367765298
Minimal-HalfCheetah-Expert-v5,8,164,0.011841029562292323
Minimal-HalfCheetah-Expert-v5,8,165,0.011810732984679826
Minimal-HalfCheetah-Expert-v5,8,166,0.011777882717014255
Minimal-HalfCheetah-Expert-v5,8,167,0.011686663082313135
Minimal-HalfCheetah-Expert-v5,8,168,0.011567896829613506
Minimal-HalfCheetah-Expert-v5,8,169,0.01150420962305494
Minimal-HalfCheetah-Expert-v5,8,170,0.011456501742548338
Minimal-HalfCheetah-Expert-v5,8,171,0.011353901076173472
Minimal-HalfCheetah-Expert-v5,8,172,0.011289633264937022
Minimal-HalfCheetah-Expert-v5,8,173,0.011215315195197324
Minimal-HalfCheetah-Expert-v5,8,174,0.011147315491007016
Minimal-HalfCheetah-Expert-v5,8,175,0.011095075564829148
Minimal-HalfCheetah-Expert-v5,8,176,0.011005732832567826
Minimal-HalfCheetah-Expert-v5,8,177,0.01102801290569897
Minimal-HalfCheetah-Expert-v5,8,178,0.010855391479409192
Minimal-HalfCheetah-Expert-v5,8,179,0.01082682468888414
Minimal-HalfCheetah-Expert-v5,8,180,0.010800982723010291
Minimal-HalfCheetah-Expert-v5,8,181,0.010714555136756015
Minimal-HalfCheetah-Expert-v5,8,182,0.01064514816170594
Minimal-HalfCheetah-Expert-v5,8,183,0.010605435524148636
Minimal-HalfCheetah-Expert-v5,8,184,0.010512383065347856
Minimal-HalfCheetah-Expert-v5,8,185,0.010445720476467645
Minimal-HalfCheetah-Expert-v5,8,186,0.010426706461847932
Minimal-HalfCheetah-Expert-v5,8,187,0.010322485669954936
Minimal-HalfCheetah-Expert-v5,8,188,0.010241001518103728
Minimal-HalfCheetah-Expert-v5,8,189,0.010162312784707462
Minimal-HalfCheetah-Expert-v5,8,190,0.0101822671647853
Minimal-HalfCheetah-Expert-v5,8,191,0.0100837062999011
Minimal-HalfCheetah-Expert-v5,8,192,0.01003275294055165
Minimal-HalfCheetah-Expert-v5,8,193,0.010018714474640453
Minimal-HalfCheetah-Expert-v5,8,194,0.009908460208079898
Minimal-HalfCheetah-Expert-v5,8,195,0.009876329626992133
Minimal-HalfCheetah-Expert-v5,8,196,0.009793171207733415
Minimal-HalfCheetah-Expert-v5,8,197,0.00970187554009108
Minimal-HalfCheetah-Expert-v5,8,198,0.009681816063411503
Minimal-HalfCheetah-Expert-v5,8,199,0.00962970717905596
Minimal-HalfCheetah-Expert-v5,8,200,0.009669913416929053
Minimal-HalfCheetah-Expert-v5,8,201,0.009642189194812793
Minimal-HalfCheetah-Expert-v5,8,202,0.009581781207919032
Minimal-HalfCheetah-Expert-v5,8,203,0.009455937135447439
Minimal-HalfCheetah-Expert-v5,8,204,0.009358785201846494
Minimal-HalfCheetah-Expert-v5,8,205,0.009402477249118654
Minimal-HalfCheetah-Expert-v5,8,206,0.009307674965463163
Minimal-HalfCheetah-Expert-v5,8,207,0.0092442283413095
Minimal-HalfCheetah-Expert-v5,8,208,0.009148710477371905
Minimal-HalfCheetah-Expert-v5,8,209,0.009143439140042136
Minimal-HalfCheetah-Expert-v5,8,210,0.009042117305035237
Minimal-HalfCheetah-Expert-v5,8,211,0.00900554537223314
Minimal-HalfCheetah-Expert-v5,8,212,0.008957027937996943
Minimal-HalfCheetah-Expert-v5,8,213,0.00891635363044884
Minimal-HalfCheetah-Expert-v5,8,214,0.008804128430893156
Minimal-HalfCheetah-Expert-v5,8,215,0.00878269447477525
Minimal-HalfCheetah-Expert-v5,8,216,0.008783195834508487
Minimal-HalfCheetah-Expert-v5,8,217,0.008741967657956023
Minimal-HalfCheetah-Expert-v5,8,218,0.008687571711966765
Minimal-HalfCheetah-Expert-v5,8,219,0.008664810060442743
Minimal-HalfCheetah-Expert-v5,8,220,0.00855934001424599
Minimal-HalfCheetah-Expert-v5,8,221,0.008452963670268316
Minimal-HalfCheetah-Expert-v5,8,222,0.008452112429692855
Minimal-HalfCheetah-Expert-v5,8,223,0.008413657398809829
Minimal-HalfCheetah-Expert-v5,8,224,0.008362711781843286
Minimal-HalfCheetah-Expert-v5,8,225,0.00832967091188356
Minimal-HalfCheetah-Expert-v5,8,226,0.00826623707659063
Minimal-HalfCheetah-Expert-v5,8,227,0.00823366410600711
Minimal-HalfCheetah-Expert-v5,8,228,0.008153433077782815
Minimal-HalfCheetah-Expert-v5,8,229,0.00810181443084459
Minimal-HalfCheetah-Expert-v5,8,230,0.008082747452640862
Minimal-HalfCheetah-Expert-v5,8,231,0.008046486452417166
Minimal-HalfCheetah-Expert-v5,8,232,0.00803358843482991
Minimal-HalfCheetah-Expert-v5,9,0,0.3542635368376884
Minimal-HalfCheetah-Expert-v5,9,1,0.24452258796388343
Minimal-HalfCheetah-Expert-v5,9,2,0.17876738563045144
Minimal-HalfCheetah-Expert-v5,9,3,0.1427576157522615
Minimal-HalfCheetah-Expert-v5,9,4,0.12152371626200849
Minimal-HalfCheetah-Expert-v5,9,5,0.10773797952638615
Minimal-HalfCheetah-Expert-v5,9,6,0.09870821889056405
Minimal-HalfCheetah-Expert-v5,9,7,0.09088358332921945
Minimal-HalfCheetah-Expert-v5,9,8,0.083856154380475
Minimal-HalfCheetah-Expert-v5,9,9,0.07811622888262794
Minimal-HalfCheetah-Expert-v5,9,10,0.07376345179956469
Minimal-HalfCheetah-Expert-v5,9,11,0.07008872519438669
Minimal-HalfCheetah-Expert-v5,9,12,0.06683775618858218
Minimal-HalfCheetah-Expert-v5,9,13,0.06418433102705501
Minimal-HalfCheetah-Expert-v5,9,14,0.06164709575085599
Minimal-HalfCheetah-Expert-v5,9,15,0.05934759990938009
Minimal-HalfCheetah-Expert-v5,9,16,0.057503243565682156
Minimal-HalfCheetah-Expert-v5,9,17,0.05555334188731369
Minimal-HalfCheetah-Expert-v5,9,18,0.05388476825656294
Minimal-HalfCheetah-Expert-v5,9,19,0.05243780142756605
Minimal-HalfCheetah-Expert-v5,9,20,0.050884974966204866
Minimal-HalfCheetah-Expert-v5,9,21,0.0496108020197005
Minimal-HalfCheetah-Expert-v5,9,22,0.04833026804363765
Minimal-HalfCheetah-Expert-v5,9,23,0.04702663999776398
Minimal-HalfCheetah-Expert-v5,9,24,0.04591543215076158
Minimal-HalfCheetah-Expert-v5,9,25,0.044878532392818686
Minimal-HalfCheetah-Expert-v5,9,26,0.044021681382335566
Minimal-HalfCheetah-Expert-v5,9,27,0.04292349823398621
Minimal-HalfCheetah-Expert-v5,9,28,0.04209772707733546
Minimal-HalfCheetah-Expert-v5,9,29,0.04126655077624237
Minimal-HalfCheetah-Expert-v5,9,30,0.040519190229713675
Minimal-HalfCheetah-Expert-v5,9,31,0.03972303560043314
Minimal-HalfCheetah-Expert-v5,9,32,0.03896526490132866
Minimal-HalfCheetah-Expert-v5,9,33,0.0383877230966786
Minimal-HalfCheetah-Expert-v5,9,34,0.03761589541208724
Minimal-HalfCheetah-Expert-v5,9,35,0.03694055611552142
Minimal-HalfCheetah-Expert-v5,9,36,0.03639409064446473
Minimal-HalfCheetah-Expert-v5,9,37,0.03568430102210217
Minimal-HalfCheetah-Expert-v5,9,38,0.03513149529421973
Minimal-HalfCheetah-Expert-v5,9,39,0.03456596768502003
Minimal-HalfCheetah-Expert-v5,9,40,0.03394673893662566
Minimal-HalfCheetah-Expert-v5,9,41,0.033470424289764975
Minimal-HalfCheetah-Expert-v5,9,42,0.032947438141521054
Minimal-HalfCheetah-Expert-v5,9,43,0.0324950959450452
Minimal-HalfCheetah-Expert-v5,9,44,0.0320042401410444
Minimal-HalfCheetah-Expert-v5,9,45,0.03154943954387123
Minimal-HalfCheetah-Expert-v5,9,46,0.031134141596577295
Minimal-HalfCheetah-Expert-v5,9,47,0.03073835498139472
Minimal-HalfCheetah-Expert-v5,9,48,0.030388870693314262
Minimal-HalfCheetah-Expert-v5,9,49,0.030015173894095037
Minimal-HalfCheetah-Expert-v5,9,50,0.029405381819756653
Minimal-HalfCheetah-Expert-v5,9,51,0.029120665268955973
Minimal-HalfCheetah-Expert-v5,9,52,0.028698315790590866
Minimal-HalfCheetah-Expert-v5,9,53,0.028319969650228455
Minimal-HalfCheetah-Expert-v5,9,54,0.027933164849424316
Minimal-HalfCheetah-Expert-v5,9,55,0.027604167088187425
Minimal-HalfCheetah-Expert-v5,9,56,0.02724726712170857
Minimal-HalfCheetah-Expert-v5,9,57,0.02694763070085527
Minimal-HalfCheetah-Expert-v5,9,58,0.02671786547407574
Minimal-HalfCheetah-Expert-v5,9,59,0.026286259470150525
Minimal-HalfCheetah-Expert-v5,9,60,0.025989468786715604
Minimal-HalfCheetah-Expert-v5,9,61,0.025716721923553967
Minimal-HalfCheetah-Expert-v5,9,62,0.0253315873897679
Minimal-HalfCheetah-Expert-v5,9,63,0.02520333818236776
Minimal-HalfCheetah-Expert-v5,9,64,0.024857988033544585
Minimal-HalfCheetah-Expert-v5,9,65,0.02459914649070974
Minimal-HalfCheetah-Expert-v5,9,66,0.02427526921685657
Minimal-HalfCheetah-Expert-v5,9,67,0.02403852738947013
Minimal-HalfCheetah-Expert-v5,9,68,0.023757346929044656
Minimal-HalfCheetah-Expert-v5,9,69,0.02346276960659076
Minimal-HalfCheetah-Expert-v5,9,70,0.023219993455896246
Minimal-HalfCheetah-Expert-v5,9,71,0.023041339083551785
Minimal-HalfCheetah-Expert-v5,9,72,0.022744477185599916
Minimal-HalfCheetah-Expert-v5,9,73,0.022627154204104313
Minimal-HalfCheetah-Expert-v5,9,74,0.02238688867550725
Minimal-HalfCheetah-Expert-v5,9,75,0.022190744135728087
Minimal-HalfCheetah-Expert-v5,9,76,0.021854534563225843
Minimal-HalfCheetah-Expert-v5,9,77,0.021717138229428258
Minimal-HalfCheetah-Expert-v5,9,78,0.021391932901040425
Minimal-HalfCheetah-Expert-v5,9,79,0.02118281916573512
Minimal-HalfCheetah-Expert-v5,9,80,0.020968916385563068
Minimal-HalfCheetah-Expert-v5,9,81,0.02076943610464827
Minimal-HalfCheetah-Expert-v5,9,82,0.020564605300795985
Minimal-HalfCheetah-Expert-v5,9,83,0.020370671619366645
Minimal-HalfCheetah-Expert-v5,9,84,0.02017625403633343
Minimal-HalfCheetah-Expert-v5,9,85,0.019950096223878683
Minimal-HalfCheetah-Expert-v5,9,86,0.019841007460196538
Minimal-HalfCheetah-Expert-v5,9,87,0.019580563473107538
Minimal-HalfCheetah-Expert-v5,9,88,0.019407127281928387
Minimal-HalfCheetah-Expert-v5,9,89,0.019236563135855412
Minimal-HalfCheetah-Expert-v5,9,90,0.01902094333106156
Minimal-HalfCheetah-Expert-v5,9,91,0.018904430638095136
Minimal-HalfCheetah-Expert-v5,9,92,0.018683803109512766
Minimal-HalfCheetah-Expert-v5,9,93,0.018527805569057112
Minimal-HalfCheetah-Expert-v5,9,94,0.01841471682173345
Minimal-HalfCheetah-Expert-v5,9,95,0.018354198122155854
Minimal-HalfCheetah-Expert-v5,9,96,0.01804504995080837
Minimal-HalfCheetah-Expert-v5,9,97,0.017891235614754065
Minimal-HalfCheetah-Expert-v5,9,98,0.017695822919886122
Minimal-HalfCheetah-Expert-v5,9,99,0.017522884262476866
Minimal-HalfCheetah-Expert-v5,9,100,0.01742670219785268
Minimal-HalfCheetah-Expert-v5,9,101,0.01734604047025788
Minimal-HalfCheetah-Expert-v5,9,102,0.01714813610069926
Minimal-HalfCheetah-Expert-v5,9,103,0.017037258472567943
Minimal-HalfCheetah-Expert-v5,9,104,0.01685009549144496
Minimal-HalfCheetah-Expert-v5,9,105,0.016699703622052503
Minimal-HalfCheetah-Expert-v5,9,106,0.016571317457836146
Minimal-HalfCheetah-Expert-v5,9,107,0.016390451121415846
Minimal-HalfCheetah-Expert-v5,9,108,0.016292184445053703
Minimal-HalfCheetah-Expert-v5,9,109,0.016166106344108585
Minimal-HalfCheetah-Expert-v5,9,110,0.015981509828398546
Minimal-HalfCheetah-Expert-v5,9,111,0.015887439099650295
Minimal-HalfCheetah-Expert-v5,9,112,0.015722926270439645
Minimal-HalfCheetah-Expert-v5,9,113,0.015587774359814503
Minimal-HalfCheetah-Expert-v5,9,114,0.01550117966637596
Minimal-HalfCheetah-Expert-v5,9,115,0.015360795628206756
Minimal-HalfCheetah-Expert-v5,9,116,0.015264046289153708
Minimal-HalfCheetah-Expert-v5,9,117,0.015156118739731099
Minimal-HalfCheetah-Expert-v5,9,118,0.015068960628058802
Minimal-HalfCheetah-Expert-v5,9,119,0.014929255775400977
Minimal-HalfCheetah-Expert-v5,9,120,0.014778108850870898
Minimal-HalfCheetah-Expert-v5,9,121,0.014642859005678984
Minimal-HalfCheetah-Expert-v5,9,122,0.014557598440757463
Minimal-HalfCheetah-Expert-v5,9,123,0.014490065621168505
Minimal-HalfCheetah-Expert-v5,9,124,0.01430316434764788
Minimal-HalfCheetah-Expert-v5,9,125,0.014234215355148686
Minimal-HalfCheetah-Expert-v5,9,126,0.014074285100994803
Minimal-HalfCheetah-Expert-v5,9,127,0.01392421845699438
Minimal-HalfCheetah-Expert-v5,9,128,0.013829391273468767
Minimal-HalfCheetah-Expert-v5,9,129,0.013707439831798405
Minimal-HalfCheetah-Expert-v5,9,130,0.013654820300950506
Minimal-HalfCheetah-Expert-v5,9,131,0.0135388731404783
Minimal-HalfCheetah-Expert-v5,9,132,0.013457213887688599
Minimal-HalfCheetah-Expert-v5,9,133,0.01338395516680039
Minimal-HalfCheetah-Expert-v5,9,134,0.013202197802959077
Minimal-HalfCheetah-Expert-v5,9,135,0.013128731033526268
Minimal-HalfCheetah-Expert-v5,9,136,0.013000414499451779
Minimal-HalfCheetah-Expert-v5,9,137,0.012934556511766296
Minimal-HalfCheetah-Expert-v5,9,138,0.01283386609622082
Minimal-HalfCheetah-Expert-v5,9,139,0.012721032295173317
Minimal-HalfCheetah-Expert-v5,9,140,0.012629649324391192
Minimal-HalfCheetah-Expert-v5,9,141,0.012584415372387556
Minimal-HalfCheetah-Expert-v5,9,142,0.012551595731101643
Minimal-HalfCheetah-Expert-v5,9,143,0.012459960227768348
Minimal-HalfCheetah-Expert-v5,9,144,0.012504437824425604
Minimal-HalfCheetah-Expert-v5,9,145,0.012309323634869826
Minimal-HalfCheetah-Expert-v5,9,146,0.012207017830525234
Minimal-HalfCheetah-Expert-v5,9,147,0.012137377912221466
Minimal-HalfCheetah-Expert-v5,9,148,0.012042317375877026
Minimal-HalfCheetah-Expert-v5,9,149,0.011931612089538926
Minimal-HalfCheetah-Expert-v5,9,150,0.011794346233568643
Minimal-HalfCheetah-Expert-v5,9,151,0.011679881124316662
Minimal-HalfCheetah-Expert-v5,9,152,0.011645364940403446
Minimal-HalfCheetah-Expert-v5,9,153,0.011555528112250562
Minimal-HalfCheetah-Expert-v5,9,154,0.011470763823720044
Minimal-HalfCheetah-Expert-v5,9,155,0.011535131208477097
Minimal-HalfCheetah-Expert-v5,9,156,0.011404323055488948
Minimal-HalfCheetah-Expert-v5,9,157,0.011330023852070667
Minimal-HalfCheetah-Expert-v5,9,158,0.01126702286931272
Minimal-HalfCheetah-Expert-v5,9,159,0.0112021867956929
Minimal-HalfCheetah-Expert-v5,9,160,0.011068008948464207
Minimal-HalfCheetah-Expert-v5,9,161,0.010997158411028687
Minimal-HalfCheetah-Expert-v5,9,162,0.010925888292060468
Minimal-HalfCheetah-Expert-v5,9,163,0.010843205555283309
Minimal-HalfCheetah-Expert-v5,9,164,0.010818097039788643
Minimal-HalfCheetah-Expert-v5,9,165,0.010685535848591459
Minimal-HalfCheetah-Expert-v5,9,166,0.010593827408460751
Minimal-HalfCheetah-Expert-v5,9,167,0.010567213999519265
Minimal-HalfCheetah-Expert-v5,9,168,0.010438117383812196
Minimal-HalfCheetah-Expert-v5,9,169,0.01038756790277568
Minimal-HalfCheetah-Expert-v5,9,170,0.010327092827865769
Minimal-HalfCheetah-Expert-v5,9,171,0.010293463867437626
Minimal-HalfCheetah-Expert-v5,9,172,0.010208436200721685
Minimal-HalfCheetah-Expert-v5,9,173,0.01013384242230047
Minimal-HalfCheetah-Expert-v5,9,174,0.010118772590579111
Minimal-HalfCheetah-Expert-v5,9,175,0.010012184321918081
Minimal-HalfCheetah-Expert-v5,9,176,0.009967373533759304
Minimal-HalfCheetah-Expert-v5,9,177,0.009901689227225065
Minimal-HalfCheetah-Expert-v5,9,178,0.009841534539354229
Minimal-HalfCheetah-Expert-v5,9,179,0.009805285652320252
Minimal-HalfCheetah-Expert-v5,9,180,0.009668520673851738
Minimal-HalfCheetah-Expert-v5,9,181,0.009625375628186827
Minimal-HalfCheetah-Expert-v5,9,182,0.009640710049318142
Minimal-HalfCheetah-Expert-v5,9,183,0.009525693984528943
Minimal-HalfCheetah-Expert-v5,9,184,0.009489283043880761
Minimal-HalfCheetah-Expert-v5,9,185,0.009466618944677319
Minimal-HalfCheetah-Expert-v5,9,186,0.009427770496789565
Minimal-HalfCheetah-Expert-v5,9,187,0.009347512649788677
Minimal-HalfCheetah-Expert-v5,9,188,0.009264900152936678
Minimal-HalfCheetah-Expert-v5,9,189,0.009174255790006448
Minimal-HalfCheetah-Expert-v5,9,190,0.00918232883345962
Minimal-HalfCheetah-Expert-v5,9,191,0.009129817384491212
