Minimal-Walker2d-Expert-v5,4,31,0.039077382595540694
Minimal-Walker2d-Expert-v5,4,32,0.0385108782763161
Minimal-Walker2d-Expert-v5,4,33,0.038039361678858456
Minimal-Walker2d-Expert-v5,4,34,0.037435601894074126
Minimal-Walker2d-Expert-v5,4,35,0.036971669364445195
Minimal-Walker2d-Expert-v5,4,36,0.03645674330572332
Minimal-Walker2d-Expert-v5,4,37,0.03603260248854986
Minimal-Walker2d-Expert-v5,4,38,0.035583754652670656
Minimal-Walker2d-Expert-v5,4,39,0.0351003149192313
Minimal-Walker2d-Expert-v5,4,40,0.034660470909207854
Minimal-Walker2d-Expert-v5,4,41,0.03422931991632809
Minimal-Walker2d-Expert-v5,4,42,0.03387408195522931
Minimal-Walker2d-Expert-v5,4,43,0.03347682734054617
Minimal-Walker2d-Expert-v5,4,44,0.033030308553999216
Minimal-Walker2d-Expert-v5,4,45,0.03267172319770606
Minimal-Walker2d-Expert-v5,4,46,0.03230025615225424
Minimal-Walker2d-Expert-v5,4,47,0.03196684643212404
Minimal-Walker2d-Expert-v5,4,48,0.03155189449925301
Minimal-Walker2d-Expert-v5,4,49,0.03118217841348871
Minimal-Walker2d-Expert-v5,4,50,0.030895944228001064
Minimal-Walker2d-Expert-v5,4,51,0.03050709914868843
Minimal-Walker2d-Expert-v5,4,52,0.030169625533112417
Minimal-Walker2d-Expert-v5,4,53,0.029819474047680025
Minimal-Walker2d-Expert-v5,4,54,0.029455691965838842
Minimal-Walker2d-Expert-v5,4,55,0.029135246280856748
Minimal-Walker2d-Expert-v5,4,56,0.0288550721698663
Minimal-Walker2d-Expert-v5,4,57,0.028480017013479794
Minimal-Walker2d-Expert-v5,4,58,0.028208049090271515
Minimal-Walker2d-Expert-v5,4,59,0.027877433412051112
Minimal-Walker2d-Expert-v5,4,60,0.027594577535267614
Minimal-Walker2d-Expert-v5,4,61,0.027309344876084062
Minimal-Walker2d-Expert-v5,4,62,0.02705670383065008
Minimal-Walker2d-Expert-v5,4,63,0.026704063036928155
Minimal-Walker2d-Expert-v5,4,64,0.02643684559987467
Minimal-Walker2d-Expert-v5,4,65,0.026169175451095646
Minimal-Walker2d-Expert-v5,4,66,0.025864021485197227
Minimal-Walker2d-Expert-v5,4,67,0.025611144796829306
Minimal-Walker2d-Expert-v5,4,68,0.02543461887785671
Minimal-Walker2d-Expert-v5,4,69,0.025138190955598234
Minimal-Walker2d-Expert-v5,4,70,0.024860475290141702
Minimal-Walker2d-Expert-v5,4,71,0.02460916495578293
Minimal-Walker2d-Expert-v5,4,72,0.024405373261179968
Minimal-Walker2d-Expert-v5,4,73,0.024110397281537584
Minimal-Walker2d-Expert-v5,4,74,0.02391250268934259
Minimal-Walker2d-Expert-v5,4,75,0.023697096856824
Minimal-Walker2d-Expert-v5,4,76,0.02341439106067092
Minimal-Walker2d-Expert-v5,4,77,0.02317034440799335
Minimal-Walker2d-Expert-v5,4,78,0.023006369468912432
Minimal-Walker2d-Expert-v5,4,79,0.022807489816456184
Minimal-Walker2d-Expert-v5,4,80,0.022623408280436415
Minimal-Walker2d-Expert-v5,4,81,0.022366807031205294
Minimal-Walker2d-Expert-v5,4,82,0.022141545056788434
Minimal-Walker2d-Expert-v5,4,83,0.021860995545117105
Minimal-Walker2d-Expert-v5,4,84,0.02169883437219709
Minimal-Walker2d-Expert-v5,4,85,0.021479374631800892
Minimal-Walker2d-Expert-v5,4,86,0.02123231665866199
Minimal-Walker2d-Expert-v5,4,87,0.021044063766301805
Minimal-Walker2d-Expert-v5,4,88,0.020914510219561085
Minimal-Walker2d-Expert-v5,4,89,0.02065759623460655
Minimal-Walker2d-Expert-v5,4,90,0.020459121254211943
Minimal-Walker2d-Expert-v5,4,91,0.020259511846029813
Minimal-Walker2d-Expert-v5,4,92,0.02008216042953974
Minimal-Walker2d-Expert-v5,4,93,0.019923762367084364
Minimal-Walker2d-Expert-v5,4,94,0.019659604029043366
Minimal-Walker2d-Expert-v5,4,95,0.01954762226757636
Minimal-Walker2d-Expert-v5,4,96,0.019394291117334938
Minimal-Walker2d-Expert-v5,4,97,0.019205569731177097
Minimal-Walker2d-Expert-v5,4,98,0.019059492300397444
Minimal-Walker2d-Expert-v5,4,99,0.01896581123554587
Minimal-Walker2d-Expert-v5,4,100,0.018755900406799784
Minimal-Walker2d-Expert-v5,4,101,0.01858267859879394
Minimal-Walker2d-Expert-v5,4,102,0.018415435210055873
Minimal-Walker2d-Expert-v5,4,103,0.018213044062060747
Minimal-Walker2d-Expert-v5,4,104,0.018102928489745228
Minimal-Walker2d-Expert-v5,4,105,0.017972699916263383
Minimal-Walker2d-Expert-v5,4,106,0.01775883079905724
Minimal-Walker2d-Expert-v5,4,107,0.017585446930572096
Minimal-Walker2d-Expert-v5,4,108,0.01745581875524712
Minimal-Walker2d-Expert-v5,4,109,0.017339824640698578
Minimal-Walker2d-Expert-v5,4,110,0.017237865785391732
Minimal-Walker2d-Expert-v5,4,111,0.01698193590966446
Minimal-Walker2d-Expert-v5,4,112,0.016904180165789078
Minimal-Walker2d-Expert-v5,4,113,0.01676967667184758
Minimal-Walker2d-Expert-v5,4,114,0.016585139329508277
Minimal-Walker2d-Expert-v5,4,115,0.016459726732441494
Minimal-Walker2d-Expert-v5,4,116,0.016332719002256448
Minimal-Walker2d-Expert-v5,4,117,0.01617652323949621
Minimal-Walker2d-Expert-v5,4,118,0.016003091033196717
Minimal-Walker2d-Expert-v5,4,119,0.015866403025735935
Minimal-Walker2d-Expert-v5,4,120,0.01578562191173576
Minimal-Walker2d-Expert-v5,4,121,0.01565506039260358
Minimal-Walker2d-Expert-v5,4,122,0.015557353449798096
Minimal-Walker2d-Expert-v5,4,123,0.015416140384150338
Minimal-Walker2d-Expert-v5,4,124,0.01532779081743812
Minimal-Walker2d-Expert-v5,4,125,0.015234219420467618
Minimal-Walker2d-Expert-v5,4,126,0.015090034314373531
Minimal-Walker2d-Expert-v5,4,127,0.014997118694876427
Minimal-Walker2d-Expert-v5,4,128,0.014845164998425303
Minimal-Walker2d-Expert-v5,4,129,0.014787606518977812
Minimal-Walker2d-Expert-v5,4,130,0.014625321498513498
Minimal-Walker2d-Expert-v5,4,131,0.014510599933167013
Minimal-Walker2d-Expert-v5,4,132,0.014405485935650884
Minimal-Walker2d-Expert-v5,4,133,0.014337289581281828
Minimal-Walker2d-Expert-v5,4,134,0.01422350556987476
Minimal-Walker2d-Expert-v5,4,135,0.01417772097877914
Minimal-Walker2d-Expert-v5,4,136,0.01401922587550962
Minimal-Walker2d-Expert-v5,4,137,0.01387272050201544
Minimal-Walker2d-Expert-v5,4,138,0.013800875037783216
Minimal-Walker2d-Expert-v5,4,139,0.013638116605466741
Minimal-Walker2d-Expert-v5,4,140,0.013550631315322076
Minimal-Walker2d-Expert-v5,4,141,0.013444106640873248
Minimal-Walker2d-Expert-v5,4,142,0.013420401827197066
Minimal-Walker2d-Expert-v5,4,143,0.013269942338944702
Minimal-Walker2d-Expert-v5,4,144,0.013176933223500227
Minimal-Walker2d-Expert-v5,4,145,0.013111882085553835
Minimal-Walker2d-Expert-v5,4,146,0.013003857040534939
Minimal-Walker2d-Expert-v5,4,147,0.012938301147131577
Minimal-Walker2d-Expert-v5,4,148,0.012827640763115777
Minimal-Walker2d-Expert-v5,4,149,0.012848058755074275
Minimal-Walker2d-Expert-v5,4,150,0.01276634681206985
Minimal-Walker2d-Expert-v5,4,151,0.012686266481704903
Minimal-Walker2d-Expert-v5,4,152,0.012585180501743209
Minimal-Walker2d-Expert-v5,4,153,0.01244804429973956
Minimal-Walker2d-Expert-v5,4,154,0.012461280803537207
Minimal-Walker2d-Expert-v5,4,155,0.012262276199444106
Minimal-Walker2d-Expert-v5,4,156,0.012266080197850453
Minimal-Walker2d-Expert-v5,4,157,0.012155648262796229
Minimal-Walker2d-Expert-v5,4,158,0.012029938544695166
Minimal-Walker2d-Expert-v5,4,159,0.012010765600627318
Minimal-Walker2d-Expert-v5,4,160,0.011962084454177265
Minimal-Walker2d-Expert-v5,4,161,0.01183315900028649
Minimal-Walker2d-Expert-v5,4,162,0.011816151355601476
Minimal-Walker2d-Expert-v5,4,163,0.011737810737311722
Minimal-Walker2d-Expert-v5,4,164,0.011663770500659839
Minimal-Walker2d-Expert-v5,4,165,0.011615223785737505
Minimal-Walker2d-Expert-v5,4,166,0.011411072336550263
Minimal-Walker2d-Expert-v5,4,167,0.011403490340564922
Minimal-Walker2d-Expert-v5,4,168,0.011285524935017083
Minimal-Walker2d-Expert-v5,4,169,0.011258462872148992
Minimal-Walker2d-Expert-v5,4,170,0.011198489116429546
Minimal-Walker2d-Expert-v5,4,171,0.011136105940566849
Minimal-Walker2d-Expert-v5,4,172,0.011027274145485077
Minimal-Walker2d-Expert-v5,4,173,0.010982974314399858
Minimal-Walker2d-Expert-v5,4,174,0.010895607482346624
Minimal-Walker2d-Expert-v5,4,175,0.01088562457982721
Minimal-Walker2d-Expert-v5,4,176,0.010786972035716234
Minimal-Walker2d-Expert-v5,4,177,0.010742748496791684
Minimal-Walker2d-Expert-v5,4,178,0.010717560152381537
Minimal-Walker2d-Expert-v5,4,179,0.010600149630928625
Minimal-Walker2d-Expert-v5,4,180,0.010572649652823663
Minimal-Walker2d-Expert-v5,4,181,0.010432231890302514
Minimal-Walker2d-Expert-v5,4,182,0.010382317865778977
Minimal-Walker2d-Expert-v5,4,183,0.010380828988815748
Minimal-Walker2d-Expert-v5,4,184,0.01027193900685176
Minimal-Walker2d-Expert-v5,4,185,0.010202291154635229
Minimal-Walker2d-Expert-v5,4,186,0.010198607561368641
Minimal-Walker2d-Expert-v5,4,187,0.010260866490694251
Minimal-Walker2d-Expert-v5,4,188,0.010090700361345777
Minimal-Walker2d-Expert-v5,4,189,0.01004797615400901
Minimal-Walker2d-Expert-v5,4,190,0.010028004956987196
Minimal-Walker2d-Expert-v5,4,191,0.009918384102904878
Minimal-Walker2d-Expert-v5,4,192,0.009871410299223058
Minimal-Walker2d-Expert-v5,4,193,0.009861092706021516
Minimal-Walker2d-Expert-v5,4,194,0.009765123839729394
Minimal-Walker2d-Expert-v5,4,195,0.009727603502550008
Minimal-Walker2d-Expert-v5,4,196,0.009653707690399116
Minimal-Walker2d-Expert-v5,4,197,0.009544376121716252
Minimal-Walker2d-Expert-v5,4,198,0.009541511350562349
Minimal-Walker2d-Expert-v5,4,199,0.009469354561119003
Minimal-Walker2d-Expert-v5,4,200,0.009370936550567276
Minimal-Walker2d-Expert-v5,4,201,0.009410353577472459
Minimal-Walker2d-Expert-v5,4,202,0.009316587085030593
Minimal-Walker2d-Expert-v5,4,203,0.009285307574452761
Minimal-Walker2d-Expert-v5,4,204,0.009242417001604795
Minimal-Walker2d-Expert-v5,4,205,0.009216788797091337
Minimal-Walker2d-Expert-v5,4,206,0.009136209716070045
Minimal-Walker2d-Expert-v5,4,207,0.009080060708875187
Minimal-Walker2d-Expert-v5,4,208,0.009058839178356645
Minimal-Walker2d-Expert-v5,5,0,0.2704375835768326
Minimal-Walker2d-Expert-v5,5,1,0.16372883884050757
Minimal-Walker2d-Expert-v5,5,2,0.11484674564685055
Minimal-Walker2d-Expert-v5,5,3,0.09682456742955653
Minimal-Walker2d-Expert-v5,5,4,0.08894965927028801
Minimal-Walker2d-Expert-v5,5,5,0.08114908270603804
Minimal-Walker2d-Expert-v5,5,6,0.07434348801638588
Minimal-Walker2d-Expert-v5,5,7,0.07007470161073136
Minimal-Walker2d-Expert-v5,5,8,0.06713783860908393
Minimal-Walker2d-Expert-v5,5,9,0.06414715647859026
Minimal-Walker2d-Expert-v5,5,10,0.06158503297956247
Minimal-Walker2d-Expert-v5,5,11,0.059517314002040196
Minimal-Walker2d-Expert-v5,5,12,0.05766025107562171
Minimal-Walker2d-Expert-v5,5,13,0.055965334073652506
Minimal-Walker2d-Expert-v5,5,14,0.054453798797618955
Minimal-Walker2d-Expert-v5,5,15,0.05305866823151274
Minimal-Walker2d-Expert-v5,5,16,0.05171265870010384
Minimal-Walker2d-Expert-v5,5,17,0.05055705401241401
Minimal-Walker2d-Expert-v5,5,18,0.04944084817143704
Minimal-Walker2d-Expert-v5,5,19,0.04835621030805082
Minimal-Walker2d-Expert-v5,5,20,0.04734353941583357
Minimal-Walker2d-Expert-v5,5,21,0.04649874603733275
Minimal-Walker2d-Expert-v5,5,22,0.04550674248611456
Minimal-Walker2d-Expert-v5,5,23,0.04465767987974273
Minimal-Walker2d-Expert-v5,5,24,0.04386738274564063
Minimal-Walker2d-Expert-v5,5,25,0.04311506867014665
Minimal-Walker2d-Expert-v5,5,26,0.042361189197125
Minimal-Walker2d-Expert-v5,5,27,0.04165801113665639
Minimal-Walker2d-Expert-v5,5,28,0.040955767081305446
Minimal-Walker2d-Expert-v5,5,29,0.040305272001221415
Minimal-Walker2d-Expert-v5,5,30,0.03967576700265772
Minimal-Walker2d-Expert-v5,5,31,0.03914435139811995
Minimal-Walker2d-Expert-v5,5,32,0.038576535581196725
Minimal-Walker2d-Expert-v5,5,33,0.03795000565018591
Minimal-Walker2d-Expert-v5,5,34,0.037452130066941
Minimal-Walker2d-Expert-v5,5,35,0.037024676263607566
Minimal-Walker2d-Expert-v5,5,36,0.036346939629816506
Minimal-Walker2d-Expert-v5,5,37,0.03584495189249025
Minimal-Walker2d-Expert-v5,5,38,0.035331864596470655
Minimal-Walker2d-Expert-v5,5,39,0.03483571682291595
Minimal-Walker2d-Expert-v5,5,40,0.03439914316650461
Minimal-Walker2d-Expert-v5,5,41,0.03396945337368327
Minimal-Walker2d-Expert-v5,5,42,0.03352021905823524
Minimal-Walker2d-Expert-v5,5,43,0.033058734824162384
Minimal-Walker2d-Expert-v5,5,44,0.03266582475190709
Minimal-Walker2d-Expert-v5,5,45,0.03224194853286681
Minimal-Walker2d-Expert-v5,5,46,0.03177318221297837
Minimal-Walker2d-Expert-v5,5,47,0.03137819541982146
Minimal-Walker2d-Expert-v5,5,48,0.031040290627426314
Minimal-Walker2d-Expert-v5,5,49,0.03063767268215323
Minimal-Walker2d-Expert-v5,5,50,0.030277621907418777
Minimal-Walker2d-Expert-v5,5,51,0.029887630327243515
Minimal-Walker2d-Expert-v5,5,52,0.029550856937004516
Minimal-Walker2d-Expert-v5,5,53,0.02920667216358892
Minimal-Walker2d-Expert-v5,5,54,0.02883386891792141
Minimal-Walker2d-Expert-v5,5,55,0.028520064739667297
Minimal-Walker2d-Expert-v5,5,56,0.028245940955817957
Minimal-Walker2d-Expert-v5,5,57,0.027866149435492992
Minimal-Walker2d-Expert-v5,5,58,0.02751773100099302
Minimal-Walker2d-Expert-v5,5,59,0.027267163594640702
Minimal-Walker2d-Expert-v5,5,60,0.026940919827818224
Minimal-Walker2d-Expert-v5,5,61,0.02664428475984336
Minimal-Walker2d-Expert-v5,5,62,0.02636254457956533
Minimal-Walker2d-Expert-v5,5,63,0.026057267961802154
Minimal-Walker2d-Expert-v5,5,64,0.02580963550817954
Minimal-Walker2d-Expert-v5,5,65,0.02550101249464555
Minimal-Walker2d-Expert-v5,5,66,0.025195178931340663
Minimal-Walker2d-Expert-v5,5,67,0.02493516529739327
Minimal-Walker2d-Expert-v5,5,68,0.02467845532533749
Minimal-Walker2d-Expert-v5,5,69,0.02442864402360364
Minimal-Walker2d-Expert-v5,5,70,0.02419318127899353
Minimal-Walker2d-Expert-v5,5,71,0.02390892194873343
Minimal-Walker2d-Expert-v5,5,72,0.023749243973237733
Minimal-Walker2d-Expert-v5,5,73,0.02343124212494129
Minimal-Walker2d-Expert-v5,5,74,0.023221535038292197
Minimal-Walker2d-Expert-v5,5,75,0.022980125297783496
Minimal-Walker2d-Expert-v5,5,76,0.022758119458103514
Minimal-Walker2d-Expert-v5,5,77,0.02252592939986703
Minimal-Walker2d-Expert-v5,5,78,0.022305301960170984
Minimal-Walker2d-Expert-v5,5,79,0.022065310185239648
Minimal-Walker2d-Expert-v5,5,80,0.021831754414110137
Minimal-Walker2d-Expert-v5,5,81,0.02163379215296652
Minimal-Walker2d-Expert-v5,5,82,0.021406320092083295
Minimal-Walker2d-Expert-v5,5,83,0.02117786823983724
Minimal-Walker2d-Expert-v5,5,84,0.021008772304942424
Minimal-Walker2d-Expert-v5,5,85,0.020832028245124142
Minimal-Walker2d-Expert-v5,5,86,0.020605028401479708
Minimal-Walker2d-Expert-v5,5,87,0.020403744245064612
Minimal-Walker2d-Expert-v5,5,88,0.020218458379405384
Minimal-Walker2d-Expert-v5,5,89,0.020011866912363323
Minimal-Walker2d-Expert-v5,5,90,0.019835551305901474
Minimal-Walker2d-Expert-v5,5,91,0.019714232570273226
Minimal-Walker2d-Expert-v5,5,92,0.019527035271467735
Minimal-Walker2d-Expert-v5,5,93,0.019323890661794803
Minimal-Walker2d-Expert-v5,5,94,0.01908539242465662
Minimal-Walker2d-Expert-v5,5,95,0.01895506708651848
Minimal-Walker2d-Expert-v5,5,96,0.018802512037072634
Minimal-Walker2d-Expert-v5,5,97,0.018632122536271858
Minimal-Walker2d-Expert-v5,5,98,0.018427021093755405
Minimal-Walker2d-Expert-v5,5,99,0.018287880544956028
Minimal-Walker2d-Expert-v5,5,100,0.018098376375689455
Minimal-Walker2d-Expert-v5,5,101,0.017949244772281336
Minimal-Walker2d-Expert-v5,5,102,0.017788223881765042
Minimal-Walker2d-Expert-v5,5,103,0.01767101440249348
Minimal-Walker2d-Expert-v5,5,104,0.017456830677656868
Minimal-Walker2d-Expert-v5,5,105,0.017388549971656994
Minimal-Walker2d-Expert-v5,5,106,0.017202023078079737
Minimal-Walker2d-Expert-v5,5,107,0.01708997031008152
Minimal-Walker2d-Expert-v5,5,108,0.016910231869904355
Minimal-Walker2d-Expert-v5,5,109,0.016823176148233723
Minimal-Walker2d-Expert-v5,5,110,0.016630504899227495
Minimal-Walker2d-Expert-v5,5,111,0.01649058079121633
Minimal-Walker2d-Expert-v5,5,112,0.016350579947367435
Minimal-Walker2d-Expert-v5,5,113,0.016245662229976223
Minimal-Walker2d-Expert-v5,5,114,0.01613507934908285
Minimal-Walker2d-Expert-v5,5,115,0.0160072033017588
Minimal-Walker2d-Expert-v5,5,116,0.015769160918299305
Minimal-Walker2d-Expert-v5,5,117,0.01567629302757763
Minimal-Walker2d-Expert-v5,5,118,0.015545505298623084
Minimal-Walker2d-Expert-v5,5,119,0.015381331356516571
Minimal-Walker2d-Expert-v5,5,120,0.015308010047839654
Minimal-Walker2d-Expert-v5,5,121,0.015135609615913474
Minimal-Walker2d-Expert-v5,5,122,0.015061129586595721
Minimal-Walker2d-Expert-v5,5,123,0.014893724228456764
Minimal-Walker2d-Expert-v5,5,124,0.014793047466229704
Minimal-Walker2d-Expert-v5,5,125,0.014680127883016753
Minimal-Walker2d-Expert-v5,5,126,0.014604723913099292
Minimal-Walker2d-Expert-v5,5,127,0.014479497582506563
Minimal-Walker2d-Expert-v5,5,128,0.014407339427780157
Minimal-Walker2d-Expert-v5,5,129,0.014253702837336351
Minimal-Walker2d-Expert-v5,5,130,0.014148972118544524
Minimal-Walker2d-Expert-v5,5,131,0.014032616718996428
Minimal-Walker2d-Expert-v5,5,132,0.013966561286945083
Minimal-Walker2d-Expert-v5,5,133,0.01387533271184541
Minimal-Walker2d-Expert-v5,5,134,0.01381399771039528
Minimal-Walker2d-Expert-v5,5,135,0.013686310841679298
Minimal-Walker2d-Expert-v5,5,136,0.013509736544695602
Minimal-Walker2d-Expert-v5,5,137,0.013424984540028488
Minimal-Walker2d-Expert-v5,5,138,0.013405731872067264
Minimal-Walker2d-Expert-v5,5,139,0.013339993343551784
Minimal-Walker2d-Expert-v5,5,140,0.013137084478682752
Minimal-Walker2d-Expert-v5,5,141,0.013048176874349976
Minimal-Walker2d-Expert-v5,5,142,0.012912164897045756
Minimal-Walker2d-Expert-v5,5,143,0.012816279577863491
Minimal-Walker2d-Expert-v5,5,144,0.012753876880908684
Minimal-Walker2d-Expert-v5,5,145,0.012656203647565001
Minimal-Walker2d-Expert-v5,5,146,0.012607087750638832
Minimal-Walker2d-Expert-v5,5,147,0.012532479355533902
Minimal-Walker2d-Expert-v5,5,148,0.012445666899217505
Minimal-Walker2d-Expert-v5,5,149,0.012370206744320775
Minimal-Walker2d-Expert-v5,5,150,0.012221035187056915
Minimal-Walker2d-Expert-v5,5,151,0.012175762432380742
Minimal-Walker2d-Expert-v5,5,152,0.012058158051815192
Minimal-Walker2d-Expert-v5,5,153,0.011999227323414402
Minimal-Walker2d-Expert-v5,5,154,0.011886636906384015
Minimal-Walker2d-Expert-v5,5,155,0.011866176446754863
Minimal-Walker2d-Expert-v5,5,156,0.011857305039354346
Minimal-Walker2d-Expert-v5,5,157,0.01171617571087317
Minimal-Walker2d-Expert-v5,5,158,0.011609026435647735
Minimal-Walker2d-Expert-v5,5,159,0.011514669937667157
Minimal-Walker2d-Expert-v5,5,160,0.011398896401655634
Minimal-Walker2d-Expert-v5,5,161,0.011397140845488993
Minimal-Walker2d-Expert-v5,5,162,0.011301596803689805
Minimal-Walker2d-Expert-v5,5,163,0.011174372696802829
Minimal-Walker2d-Expert-v5,5,164,0.01114225274089657
Minimal-Walker2d-Expert-v5,5,165,0.011021359984247418
Minimal-Walker2d-Expert-v5,5,166,0.01106545107709197
Minimal-Walker2d-Expert-v5,5,167,0.010941598010428315
Minimal-Walker2d-Expert-v5,5,168,0.010867213179975256
Minimal-Walker2d-Expert-v5,5,169,0.010787787339504314
Minimal-Walker2d-Expert-v5,5,170,0.010705589921501663
Minimal-Walker2d-Expert-v5,5,171,0.010705702433006845
Minimal-Walker2d-Expert-v5,5,172,0.010598121940441345
Minimal-Walker2d-Expert-v5,5,173,0.010530810751329027
Minimal-Walker2d-Expert-v5,5,174,0.010536439576105415
Minimal-Walker2d-Expert-v5,5,175,0.010431676758474055
Minimal-Walker2d-Expert-v5,5,176,0.010367053032816206
Minimal-Walker2d-Expert-v5,5,177,0.010224470394720598
Minimal-Walker2d-Expert-v5,5,178,0.0102000895285655
Minimal-Walker2d-Expert-v5,5,179,0.010142985859703895
Minimal-Walker2d-Expert-v5,5,180,0.01009916152039062
Minimal-Walker2d-Expert-v5,5,181,0.009971192057192255
Minimal-Walker2d-Expert-v5,5,182,0.009909056082538913
Minimal-Walker2d-Expert-v5,5,183,0.009896295817823154
Minimal-Walker2d-Expert-v5,5,184,0.009861020767800998
Minimal-Walker2d-Expert-v5,5,185,0.0097997813488581
Minimal-Walker2d-Expert-v5,5,186,0.009742788527354478
Minimal-Walker2d-Expert-v5,5,187,0.009770358278281566
Minimal-Walker2d-Expert-v5,5,188,0.00970699016288332
Minimal-Walker2d-Expert-v5,5,189,0.009648447359368215
Minimal-Walker2d-Expert-v5,5,190,0.009496098985002616
Minimal-Walker2d-Expert-v5,5,191,0.009530880100026253
Minimal-Walker2d-Expert-v5,5,192,0.009412825166099566
Minimal-Walker2d-Expert-v5,5,193,0.00935729166613243
Minimal-Walker2d-Expert-v5,5,194,0.00930886765071645
Minimal-Walker2d-Expert-v5,5,195,0.00919166316706664
Minimal-Walker2d-Expert-v5,5,196,0.009195457933507768
Minimal-Walker2d-Expert-v5,5,197,0.009164923793185023
Minimal-Walker2d-Expert-v5,5,198,0.009154396086225041
Minimal-Walker2d-Expert-v5,5,199,0.00911221702664875
Minimal-Walker2d-Expert-v5,5,200,0.009031585021697474
Minimal-Walker2d-Expert-v5,5,201,0.009038037725634706
Minimal-Walker2d-Expert-v5,5,202,0.008954815407427466
Minimal-Walker2d-Expert-v5,5,203,0.008776112216897544
Minimal-Walker2d-Expert-v5,5,204,0.00874095197920784
Minimal-Walker2d-Expert-v5,5,205,0.008669750052208314
Minimal-Walker2d-Expert-v5,5,206,0.008650443021339613
Minimal-Walker2d-Expert-v5,5,207,0.00859788558818378
Minimal-Walker2d-Expert-v5,5,208,0.0085540207941264
Minimal-Walker2d-Expert-v5,5,209,0.008519494747322973
Minimal-Walker2d-Expert-v5,5,210,0.008529644390009802
Minimal-Walker2d-Expert-v5,5,211,0.008473436175299137
Minimal-Walker2d-Expert-v5,5,212,0.008440074480947218
Minimal-Walker2d-Expert-v5,5,213,0.00835535062930912
Minimal-Walker2d-Expert-v5,5,214,0.008278085692579394
Minimal-Walker2d-Expert-v5,6,0,0.3240113908603487
Minimal-Walker2d-Expert-v5,6,1,0.20523899859776074
Minimal-Walker2d-Expert-v5,6,2,0.14468233099390035
Minimal-Walker2d-Expert-v5,6,3,0.11709082788681065
Minimal-Walker2d-Expert-v5,6,4,0.10282989984895101
Minimal-Walker2d-Expert-v5,6,5,0.09063335133600912
Minimal-Walker2d-Expert-v5,6,6,0.08233603971053122
Minimal-Walker2d-Expert-v5,6,7,0.07689365347565837
Minimal-Walker2d-Expert-v5,6,8,0.07342476188688545
Minimal-Walker2d-Expert-v5,6,9,0.06982991276205423
Minimal-Walker2d-Expert-v5,6,10,0.06669933633480299
Minimal-Walker2d-Expert-v5,6,11,0.06421346246354982
Minimal-Walker2d-Expert-v5,6,12,0.06202031129862533
Minimal-Walker2d-Expert-v5,6,13,0.060046052902752264
Minimal-Walker2d-Expert-v5,6,14,0.05826015642642814
Minimal-Walker2d-Expert-v5,6,15,0.05653737049986793
Minimal-Walker2d-Expert-v5,6,16,0.05505274396762088
Minimal-Walker2d-Expert-v5,6,17,0.05365261510017779
Minimal-Walker2d-Expert-v5,6,18,0.05233701867785138
Minimal-Walker2d-Expert-v5,6,19,0.051084987182530565
Minimal-Walker2d-Expert-v5,6,20,0.04993861604076967
Minimal-Walker2d-Expert-v5,6,21,0.048867821799878794
Minimal-Walker2d-Expert-v5,6,22,0.04782013228459309
Minimal-Walker2d-Expert-v5,6,23,0.04687125789074178
Minimal-Walker2d-Expert-v5,6,24,0.04602855021437035
Minimal-Walker2d-Expert-v5,6,25,0.04512760218099732
Minimal-Walker2d-Expert-v5,6,26,0.044396026122583074
Minimal-Walker2d-Expert-v5,6,27,0.04363032012074167
Minimal-Walker2d-Expert-v5,6,28,0.042836439931040755
Minimal-Walker2d-Expert-v5,6,29,0.04210295763332135
Minimal-Walker2d-Expert-v5,6,30,0.04142213078262393
Minimal-Walker2d-Expert-v5,6,31,0.040876746955290096
Minimal-Walker2d-Expert-v5,6,32,0.04017763282154062
Minimal-Walker2d-Expert-v5,6,33,0.03960251603682077
Minimal-Walker2d-Expert-v5,6,34,0.03900184286093631
Minimal-Walker2d-Expert-v5,6,35,0.03837775418005698
Minimal-Walker2d-Expert-v5,6,36,0.03787635418003578
Minimal-Walker2d-Expert-v5,6,37,0.0373158517842506
Minimal-Walker2d-Expert-v5,6,38,0.03684660169558413
Minimal-Walker2d-Expert-v5,6,39,0.036323205132704296
Minimal-Walker2d-Expert-v5,6,40,0.03586862607321428
Minimal-Walker2d-Expert-v5,6,41,0.03536531014941892
Minimal-Walker2d-Expert-v5,6,42,0.03489885169194339
Minimal-Walker2d-Expert-v5,6,43,0.03443979250676102
Minimal-Walker2d-Expert-v5,6,44,0.03405354869247104
Minimal-Walker2d-Expert-v5,6,45,0.033610433974499206
Minimal-Walker2d-Expert-v5,6,46,0.03320745320971607
Minimal-Walker2d-Expert-v5,6,47,0.03282786994720932
Minimal-Walker2d-Expert-v5,6,48,0.03244859181593105
Minimal-Walker2d-Expert-v5,6,49,0.03206734337206305
Minimal-Walker2d-Expert-v5,6,50,0.031689404503682406
Minimal-Walker2d-Expert-v5,6,51,0.03133976708261766
Minimal-Walker2d-Expert-v5,6,52,0.030990490204302754
Minimal-Walker2d-Expert-v5,6,53,0.030646699740207596
Minimal-Walker2d-Expert-v5,6,54,0.030297263991943137
Minimal-Walker2d-Expert-v5,6,55,0.029933012280042803
Minimal-Walker2d-Expert-v5,6,56,0.029650026230675263
Minimal-Walker2d-Expert-v5,6,57,0.029284051353394902
